;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
lp0[12,5];-0.062233051938174966;0.005316600792345855;0.03845608524573198;-0.17432806070100804;-0.07895976492147189;-0.05762851320112133;-0.0347819331055109;-0.01749481413019679;52.319313920971084;1.0008180089404988
lp0[13,5];-0.08847569672169284;0.007330169018990641;0.05291483033449636;-0.24201862093508386;-0.11237627709025715;-0.0826878239560805;-0.05062029997066603;-0.025538510579259367;52.11069176939821;1.0009826826618164
lp0[14,5];-0.12048973784085862;0.009618477456832615;0.06927208906198333;-0.32042323358039565;-0.15259571722404802;-0.11380923318679612;-0.07103526936331007;-0.035976980881328995;51.86852608477254;1.001183160844514
lp0[15,5];-0.15835550705448503;0.012101144203035201;0.08692117250554449;-0.4077428507975107;-0.19949638057247482;-0.1512607331671165;-0.09684290596254351;-0.04928349823094438;51.593890732474705;1.0014112456351216
lp0[16,5];-0.20221772514017988;0.014704393929140388;0.10530590597895642;-0.5024682066767372;-0.25299123739121965;-0.19518055554510785;-0.12898745676723525;-0.06602273346743996;51.28746102021355;1.0016605176233127
lp0[17,5];-0.25262228578587087;0.017371680953402073;0.12399601377780864;-0.6039359567197085;-0.3137970902617976;-0.24636893990215983;-0.16888277631342768;-0.087041082672195;50.9485417668583;1.0019113614636663
lp0[18,5];-0.30984823881912393;0.020022792724738274;0.14240275801301622;-0.7108842489063674;-0.3794038603892286;-0.3051789612156831;-0.21793886921941186;-0.1132354572033214;50.581010127066556;1.002122262959722
lp0[19,5];-0.37373809350367265;0.022557824461373145;0.15981895291997764;-0.8214078242400453;-0.44888827964918687;-0.36957830033036304;-0.2767043892524268;-0.14542169025474885;50.19519392396996;1.002223995966243
lp0[20,5];-0.4452394488705403;0.024940325492456106;0.1760022607433289;-0.9359876793522197;-0.52383237643345;-0.44009545301041975;-0.3377060590328651;-0.18494585802084623;49.80033434691619;1.002135812038572
lp0[21,5];-0.5241392981544254;0.02707593018360678;0.19033614581963457;-1.0452987726799818;-0.6124938816882055;-0.5170812000897356;-0.4039065438342171;-0.2327741796413858;49.41693102683613;1.0017188537515735
lp0[22,5];-0.611095010691553;0.028929147897023597;0.20264193734385572;-1.1516593542584486;-0.7110339502363144;-0.6020007900676566;-0.4779764905428253;-0.29024073467978195;49.06675918269386;1.0008097704985555
lp0[23,5];-1.430854194219567;0.012619794208420639;0.09125831111683859;-1.7445370729495844;-1.467889412652117;-1.4171553103538743;-1.371562478076414;-1.303105994016133;52.29260878688355;0.9859445037603253
lp0[24,5];-0.8102733963976542;0.03164934882563555;0.22061281090724605;-1.36651188675497;-0.9057393529035364;-0.8065682736125459;-0.6697388836766967;-0.4330773446800434;48.58832171006783;0.9965853570865041
lp0[25,5];-1.4580979966586656;0.015157921369649599;0.1141003998424254;-1.7737215687173922;-1.4885651522370824;-1.4293974840320494;-1.3883500406931542;-1.310864016271283;56.66240877919231;0.9799964232955426
lp0[26,5];-1.043668444902105;0.03314415943200649;0.23120727509305541;-1.6275143934797391;-1.1195961808791222;-1.0331023575027543;-0.8871368186574815;-0.6207792760300557;48.661889917604704;0.9873738323987785
lp0[27,5];-1.5607445898176366;0.0193549697177404;0.14355184073124858;-1.9642948018255968;-1.6007579569270338;-1.5454092838949098;-1.4718463299222184;-1.333231062576766;55.00884661859927;0.9814435191314136
lp0[28,5];-1.6374377936853506;0.020848402960029537;0.15433996439957193;-2.069722019000419;-1.697097934753704;-1.6149586362727644;-1.5445922603732831;-1.3919284495078619;54.803867341792625;0.9784889470979472
lp0[29,5];-2.8405107505798473;0.02345346269736713;0.16696677682889535;-3.2849519429686875;-2.918166886731924;-2.8077674656346905;-2.74066127410481;-2.580381620799698;50.68111768498369;0.9844905493004733
lp0[30,5];-1.598584461725204;0.03565182699250318;0.254724079654701;-2.2199622946810207;-1.69501418486655;-1.5771661979380516;-1.4362904844931497;-1.1242455480501872;51.047728618664856;0.9549195819915353
lp0[31,5];-2.736023272902573;0.014977300241577934;0.11136130221444848;-3.109657076552276;-2.7866555318708386;-2.738720507938249;-2.6726240681192177;-2.571058773128155;55.284263675444734;0.9698492973135392
lp0[32,5];-2.5655066255640144;0.014700706095153655;0.11654625630428624;-2.8708919527816334;-2.6243926765288395;-2.559182672356675;-2.4811517320407157;-2.3662276124814228;62.85216838646034;0.9705269164067512
lp0[33,5];-2.3325245123884986;0.02048526682006489;0.1604345601242809;-2.7513369057173183;-2.40942544670645;-2.3175492947396696;-2.241347196153259;-2.078272789013024;61.335598270071735;0.9574437309724582
lp0[34,5];-3.166169169940536;0.01443050992277245;0.10973957525377175;-3.5125521197816973;-3.2131757481305407;-3.1788758764289797;-3.09739788754697;-2.9816594969088612;57.83133186517747;0.960240853266345
lp0[35,5];-3.591192191031566;0.016747953404308874;0.12676377766729258;-3.9094373284959265;-3.660781814407126;-3.5934268151056052;-3.504881507710376;-3.3830992751139872;57.28842178649199;0.9420137484653036
lp0[36,5];-2.8464072025414717;0.019069100129742375;0.1547121150064911;-3.279703860749737;-2.931786792486977;-2.840853790798959;-2.725351725797605;-2.6078395848438163;65.82460294099033;0.9705900315941733
lp0[37,5];-3.9417086489762374;0.018041404595763606;0.1361186305254881;-4.3349674106309966;-4.025647962721985;-3.935702281642982;-3.8549269156408115;-3.7139673570273404;56.92387416438851;0.9402877651869438
lp0[38,5];-5.053418936817621;0.041713699359701664;0.3334632099417842;-5.867692575730666;-5.303088224699145;-4.963453212354054;-4.797286199730773;-4.587520496897769;63.9055297481742;0.9677428269411713
lp0[39,5];-3.6035261232452664;0.01458753315290579;0.12079879705973164;-3.8846936102322767;-3.672274132359664;-3.58895017557966;-3.520963466360622;-3.399348088346473;68.5743195503328;0.9846003619638236
lp0[40,5];-4.769695266557877;0.03247992167713711;0.2368535420955315;-5.385333068976817;-4.912467510947823;-4.714001313595233;-4.621710258507738;-4.426405087669429;53.17773325018158;0.9815618978981232
lp0[41,5];-4.32902407874987;0.01880169419473847;0.13724339122175985;-4.645384025592072;-4.408216689434981;-4.341792841222997;-4.23031348113153;-4.079964503460286;53.28302982217365;0.9596398683373796
lp0[42,5];-4.04807226655411;0.014560218289778777;0.12358083930163241;-4.333836854596541;-4.136838847492272;-4.021140493287181;-3.9519429101952124;-3.8474365801227153;72.03880644181935;0.990549372250349
lp0[43,5];-4.226980852306446;0.014624013943500743;0.12454798299874563;-4.494309740665244;-4.317486721791768;-4.206261765816613;-4.147031814420494;-4.023499561767049;72.53376359253303;0.9831884206473791
lp0[44,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[45,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[46,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[47,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[48,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[49,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[50,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[51,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[52,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[53,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[54,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[55,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[56,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[57,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[58,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[59,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[60,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[61,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[62,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[63,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[64,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[65,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[66,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[67,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[68,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[69,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[70,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[71,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[72,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[73,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[74,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[75,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[76,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[77,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[78,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[79,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[80,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[81,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[82,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[83,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[84,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[85,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[86,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[87,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[88,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[89,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[90,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[91,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[92,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[93,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[94,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[95,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[96,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[97,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[98,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[99,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[100,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp1[1,1];-1.0000000246146245e-09;5.937714768253184e-18;6.021713246885419e-17;-1.0000001104959466e-09;-1.000000082740371e-09;-1.0000000272292198e-09;-9.999999717180685e-10;-9.99999935774598e-10;102.84933272793377;0.9565654072700023
lp1[2,1];-2.2369400971236065e-06;2.314110388590897e-07;1.844296018815068e-06;-7.873465394399297e-06;-2.4447085163303852e-06;-1.8175933316714327e-06;-1.1544894228998625e-06;-3.855625278614486e-07;63.51745865237005;0.9692801481805401
lp1[3,1];-4.47387135014422e-06;4.6282019623093176e-07;3.6885757822296295e-06;-1.5746864688921107e-05;-4.889410547893186e-06;-3.635183426432126e-06;-2.3089772778622786e-06;-7.711249066792725e-07;63.51741524569741;0.969280157177034
lp1[4,1];-4.669429771411698e-05;4.830315970062688e-06;3.849631401939636e-05;-0.00016434490663956274;-5.103195352871431e-05;-3.794159560979206e-05;-2.4099645407754666e-05;-8.048588162088398e-06;63.51659601982781;0.9692803269433492
lp1[5,1];-0.0003027457348472523;3.1310206961775405e-05;0.00024952413881652787;-0.0010652709167590024;-0.00033089385011535394;-0.0002460275604551417;-0.00015627493548857894;-5.219423430982633e-05;63.51162930211946;0.9692813566679711
lp1[6,1];-0.0011829515628002415;0.0001222414348306625;0.0009740623430099379;-0.004158819021295391;-0.0012932677515913164;-0.0009617407159489711;-0.0006109416073964702;-0.0002040872960895964;63.49457640152002;0.9692848984223394
lp1[7,1];-0.0032983124224067557;0.00034016443675838126;0.0027096766426577055;-0.011571420203734521;-0.0036080946869322525;-0.002684272054651155;-0.0017055135215916534;-0.0005699954313627879;63.45372480222977;0.9692934225214684
lp1[8,1];-0.007613151607180012;0.0007819639666016611;0.00622471913690079;-0.026593149286932898;-0.008338608455468419;-0.006209020623137796;-0.00394673367280792;-0.0013204896759676538;63.36742204778666;0.9693109891305816
lp1[9,1];-0.014985412302951095;0.0015288091255788575;0.012156412158031649;-0.05197037879684968;-0.016446989310457523;-0.012264137092997023;-0.007801245452458741;-0.0026144270561368026;63.22725096280205;0.9693409919693144
lp1[10,1];-0.02618425562505076;0.0026431893746713744;0.020979866907687713;-0.08979231827535983;-0.028827229018446934;-0.02153402550960342;-0.013722041937069617;-0.00461403752478298;63.00121106292019;0.9693877168135832
lp1[11,1];-0.042104513984931397;0.004183608912229375;0.03311357034373279;-0.1419746498351943;-0.0465806981325344;-0.03487148596435024;-0.022288359320606414;-0.0075448600383123884;62.64838210881842;0.9694573131256596
lp1[12,1];-0.06345295126147833;0.006166919415373345;0.048611561357257256;-0.208980989270746;-0.07066147462272199;-0.05304974139123984;-0.03406945320065233;-0.011669185127879449;62.13590011190002;0.969557296552948
lp1[13,1];-0.0907243134494895;0.008567500171645695;0.06716388212199724;-0.28984531272055863;-0.10180620825819633;-0.07673356183681142;-0.04975194329909076;-0.017245031427798034;61.45586529051336;0.9696968251027019
lp1[14,1];-0.12458043798036483;0.011348695232097144;0.08833986123696685;-0.3832896101304418;-0.14096135443815114;-0.10679973620396388;-0.07021961099496822;-0.024682963093784333;60.59287495587651;0.9698915790377876
lp1[15,1];-0.1655980550525813;0.014450697164583387;0.1115292066202306;-0.48745594279880533;-0.18893597509077803;-0.14406981565384347;-0.09618450681636062;-0.03450637542061326;59.566163039094995;0.9701616563729509
lp1[16,1];-0.2145920837355266;0.01781655513686671;0.1361515284784107;-0.6008807224317638;-0.24673314467719104;-0.1895717099422873;-0.12889823365752695;-0.04741409377875819;58.397945716135794;0.9705363178772175
lp1[17,1];-0.2727501089624201;0.021394182134390483;0.16167363615355396;-0.7226729071956355;-0.3174878014255551;-0.24465221130028325;-0.17081652057447128;-0.06439146267353592;57.10669605848741;0.9710581829217679
lp1[18,1];-0.3408497516543303;0.02508660896806332;0.18727214631742914;-0.8509443279361295;-0.401841484545285;-0.3101983266484947;-0.2207866450350538;-0.08653445907916615;55.72658825560982;0.9717789048349392
lp1[19,1];-0.4198372971633608;0.028800476003818836;0.21222229765658834;-0.9844934840896717;-0.5013655403545789;-0.3854329503012973;-0.279557306238104;-0.11520022043156405;54.29785744774644;0.9727620698231555
lp1[20,1];-0.5107371725747524;0.03243860293374579;0.2358477362941066;-1.1225281148714394;-0.6104513262785032;-0.46707745234340325;-0.3532378387068363;-0.15202035376646486;52.86145841297537;0.9740831316269735
lp1[21,1];-0.6143199981284126;0.035889156488313194;0.2574519846912672;-1.2641273572691192;-0.7268428157501075;-0.5627300432094353;-0.45080818089758234;-0.1987860057458255;51.45955022943041;0.9758249506591969
lp1[22,1];-0.7315623877789974;0.03906063020113874;0.27657276918945256;-1.4092266829445732;-0.8636987900925013;-0.6852290030829382;-0.5621516466454547;-0.2575435300672655;50.13492209601722;0.9780779810368021
lp1[23,1];-0.8628707413210145;0.041855280147294754;0.29277272269738674;-1.5571745766000409;-1.0080837556259263;-0.8298501808540806;-0.6817610076829901;-0.33025245108752954;48.92836650307078;0.9809294053794788
lp1[24,1];-1.0084744115439384;0.04421795616832043;0.30599337819556827;-1.7079197779862452;-1.1684402496212978;-0.9873395010443203;-0.8178033422897724;-0.41868049734571555;47.88800302077897;0.9844468732412749
lp1[25,1];-1.1679530065614423;0.04612134191463601;0.31639233194351607;-1.8608289296609033;-1.3529430306316526;-1.164273630935592;-0.9604581103471947;-0.5241059201932963;47.05957810846758;0.9886562532422087
lp1[26,1];-1.340873809943079;0.04760995309037827;0.32465219908312365;-2.015978531512453;-1.5444611460937656;-1.3323472338597746;-1.1066230763420912;-0.6473347214364449;46.49874065035435;0.9934968139867129
lp1[27,1];-1.791254456635841;0.034593603101541484;0.23529974659473524;-2.331504014337585;-1.92644827252321;-1.7644552267680957;-1.6358859088488218;-1.4334387263420607;46.26486744394483;0.9622067747639607
lp1[28,1];-1.7227802421577179;0.04977165161230755;0.33910425689269474;-2.430288702479853;-1.9464287060714764;-1.7539299546271443;-1.5119505441881063;-0.9464830274218548;46.41970522610135;1.0039810469257313
lp1[29,1];-2.9357786379016058;0.019431672952285425;0.150768754129491;-3.3813563663805715;-3.0166731930924673;-2.9241180852644306;-2.8380938462435426;-2.725352098783232;60.20080620675519;0.9915169293687082
lp1[30,1];-2.1445204050886852;0.052014755420850114;0.3605041265861651;-2.9571661467590284;-2.3829017929044927;-2.1567793040152856;-1.9156150743350326;-1.3085009515108967;48.03605785250297;1.0115065746380572
lp1[31,1];-2.776019586655461;0.028156649819938775;0.1814444520484984;-3.170464535142375;-2.870137138403824;-2.755653240562382;-2.6673802024227955;-2.467294373242895;41.526509464755165;0.9479701779455533
lp1[32,1];-3.823248139115095;0.023593192757361103;0.1719224934926958;-4.36326823735585;-3.874553013399921;-3.8059079117103316;-3.7230535322996783;-3.5751332939895866;53.09968819371254;0.9982201006687806
lp1[33,1];-3.0105909455098927;0.03576824900852127;0.22387889747068668;-3.417740800206503;-3.178714537929908;-3.0188259763668537;-2.8478597674482424;-2.545113008664053;39.17698031264059;0.9868189844842697
lp1[34,1];-3.8549963000689678;0.016920005228905768;0.11863787742515731;-4.074726011231853;-3.9489638875721607;-3.855390889059848;-3.7723965728150644;-3.645163649203988;49.16383474937332;0.9340780432556048
lp1[35,1];-3.993640322673035;0.018053692638415296;0.1192640277007628;-4.23428999935023;-4.091806614571001;-4.002100284897761;-3.8999043049600024;-3.7592687733972;43.640212345553536;0.9293807511378728
lp1[36,1];-4.640116951774038;0.017088555018585007;0.12785073393811724;-4.943652309823826;-4.699580417169933;-4.642659095008426;-4.556784382284384;-4.432193628218856;55.975214813053185;0.9683862276619982
lp1[37,1];-4.535727243212514;0.016170908511164744;0.10960706284956705;-4.761381031675093;-4.617659380847959;-4.55112145900069;-4.453826082912185;-4.3149806020117385;45.941824669411076;0.9313035325703302
lp1[38,1];-5.299817326261903;0.019743310595046304;0.144568787185372;-5.647424258339103;-5.358194761254691;-5.288825838460909;-5.2107880202684065;-5.059814957477273;53.61781597734265;0.9760535568400907
lp1[39,1];-5.468574796508876;0.017264270953305284;0.12942724214448806;-5.7629317033013265;-5.539069926858298;-5.464153278508434;-5.374096264769346;-5.245499898910245;56.2024059718583;0.9660697495405166
lp1[40,1];-5.478711887468539;0.013601861599949201;0.10451897831846581;-5.695325892765936;-5.536822486343075;-5.491141630084087;-5.411879918771615;-5.257578922787726;59.04642505272615;0.941014522020793
lp1[41,1];-6.117289050388981;0.020461908100940528;0.1495314379446382;-6.452809250632445;-6.221886613080017;-6.116159070272715;-6.001701269255221;-5.856436274616687;53.40387364351978;0.967650234649772
lp1[42,1];-6.1315967424396085;0.01442713773541829;0.11425274786998543;-6.377654523870211;-6.1969449698214305;-6.1405513953808395;-6.0558387124521404;-5.909516440549104;62.71522027406347;0.9462513192205375
lp1[43,1];-5.848469269124083;0.019373069432387792;0.1341084371443775;-6.180722576881323;-5.942099780332708;-5.84080168010081;-5.762856631957508;-5.623130463476204;47.919837085748796;0.9798550368321778
lp1[44,1];-6.0910449965258655;0.020107284652201796;0.1417257325040713;-6.467610367050451;-6.180781277684406;-6.079169964331186;-6.000863814242985;-5.86102873321929;49.68102738895317;0.9869708622061496
lp1[45,1];-6.427753466542362;0.017966620908387743;0.13228366890144164;-6.776885670098604;-6.5063939693455435;-6.422061654831737;-6.343350173856146;-6.213398813470234;54.21003085270211;0.9864228135241778
lp1[46,1];-6.659277189934318;0.01923178140871731;0.14251027080734435;-7.058886407567826;-6.743041793794555;-6.648366803168869;-6.562298943402903;-6.438382773965388;54.91023501948273;0.9945835311520831
lp1[47,1];-6.60631919629425;0.03296731942399846;0.23720106296260576;-7.276159456411115;-6.7184558832096455;-6.574776262397961;-6.439309063363583;-6.255239283418016;51.76854866485298;1.0004638536849697
lp1[48,1];-6.991406093054475;0.028061720570296458;0.20484330984426175;-7.609432867102089;-7.075349558372773;-6.964752996492734;-6.842832966613867;-6.69616205832083;53.28622785842936;1.005855794562318
lp1[49,1];-7.163997588647437;0.03336923653251624;0.24419619202492046;-7.888355796632583;-7.258055925638473;-7.111406613530107;-6.991784105459874;-6.827154878245507;53.55317622938843;1.0047718253959106
lp1[50,1];-8.235183220527041;0.01790573773659379;0.17194402948570972;-8.627613549696703;-8.333694819484844;-8.237903219108375;-8.117243520785404;-7.931593440817902;92.21249268881499;0.9471213751926596
lp1[51,1];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
