,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[60,13]",558.9976280979924,59.223408886074864,555.097329179256,123.9185951265198,235.38850225002747,394.5667531065162,650.9585754911801,2251.8052333881183,87.85196344141137,1.001071969799067
"E_deaths0[61,13]",658.0533394920863,74.06340478732149,689.8714412245288,136.07537456955913,263.95535561747545,451.33247031183345,760.3511845926379,2761.254240205296,86.76188659838526,1.0016648881092591
"E_deaths0[62,13]",775.5397642365326,92.58220783791256,857.2907216882817,149.42462005005493,296.0315337536339,517.6707616488052,888.8348938514723,3389.193333535672,85.74349468217565,1.0022470767884744
"E_deaths0[63,13]",915.0421072597953,115.68646129867572,1065.3269037448301,164.08339829279248,332.0056501091227,593.8875211961149,1039.0309200073941,4159.943510084993,84.80094972015972,1.0028159724704653
"E_deaths0[64,13]",1080.8711989388405,144.50571308833472,1323.919119934445,180.18006983821027,372.7980462831407,681.3255581598528,1214.6085220590642,5090.758588800697,83.93688996328173,1.0033691626399077
"E_deaths0[65,13]",1278.2161153650354,179.26460113094086,1645.464185397718,197.85593108824224,420.4286075788489,781.6371345888929,1419.8573183915319,6217.005458786074,84.25346870985621,1.0039044040887293
"E_deaths0[66,13]",1513.3287840132894,222.16789058902745,2045.4303316999299,217.26573532955422,474.9295037250245,896.7175165150973,1659.7917059949662,7592.418095926028,84.76309393633319,1.0044196359928097
"E_deaths0[67,13]",1793.7497054082528,275.2306638527441,2543.125178825998,238.57957611115825,536.4961227824125,1028.7411042520316,1940.2736490170414,9272.121284342347,85.37718671950137,1.0049129973007178
"E_deaths0[68,13]",2128.5825183143716,340.84502729932154,3162.657383655907,261.9843698587658,606.0446684079861,1180.2025085603236,2268.155917656845,11323.435609021406,86.09746578343582,1.0053828390932678
"E_deaths0[69,13]",2528.8286083377084,421.96488990319693,3934.1410269310204,287.68517133885865,681.3156106028464,1353.9635163053817,2651.4494238715733,13828.575599617769,86.92550352230923,1.0058277341263302
"E_deaths0[70,13]",3007.795875288044,522.2378449163292,4895.20418952209,315.9073121762435,763.9119166465262,1553.307318904636,3099.519094642088,16887.944938399585,87.8627804624942,1.006246484793939
"E_deaths0[71,13]",3581.597649984847,646.1680489886245,6092.8793029363305,346.8981254433072,856.5216299233414,1782.0004877578301,3623.3127156735204,20624.160699145294,88.910733002696,1.0066381264052562
"E_deaths0[72,13]",4269.762622874821,799.3173859956321,7585.972179199783,380.9292560462441,960.3587336009122,2044.3641118805508,4234.747700255959,25186.967782221378,90.07079010370835,1.0070019278138953
"E_deaths0[73,13]",5095.980937935306,988.5539449375195,9448.031799253666,418.2989628217682,1076.7843740011176,2345.3554734152362,4948.416842757992,30763.501975109393,91.34440380168296,1.0073373881469279
"E_deaths0[74,13]",6089.0175450157185,1222.3589590242957,11771.073895222928,459.33478887384473,1207.3247546822327,2690.6617473904853,5782.360201888962,37690.88469325839,92.73307311756706,1.0076442304810116
"E_deaths0[75,13]",7283.831026244412,1511.2059969076713,14670.250690755898,504.39643590883344,1353.6911167287872,3086.8074177286117,6756.847801842496,46332.6976862451,94.23836310674831,1.0079223924638727
"E_deaths0[76,13]",8722.94524113263,1868.0294593143772,18289.70841879955,553.8788389278177,1517.8021346530907,3541.277554627459,7895.565854462048,56956.209864830045,95.86191973195865,1.0081720142782886
"E_deaths0[77,13]",10458.13215825316,2308.8034660040184,22809.93610417561,608.2157589167876,1701.8091662010734,4068.7211868702307,9226.19254050239,70015.92073637802,97.60548100139276,1.0083934244864985
"E_deaths0[78,13]",12552.477634485045,2853.257222811529,28456.98711656054,667.8834271226195,1909.2936127237676,4675.169437898909,10781.070734325414,86070.58323175451,99.47088544707545,1.008587124026991
"E_deaths0[79,13]",15082.919439834885,3525.7591334270855,35514.05274463673,733.4048655971508,2145.318681665218,5372.022100149048,12597.994252486506,105807.12076047753,101.4600779144401,1.0087537690034087
"E_deaths0[80,13]",18143.367118580212,4356.409585437043,44335.990343153455,805.3543824784525,2410.521582861692,6172.757797485245,14721.126500824328,130070.0318241863,103.57511347680774,1.0088941525887865
"E_deaths0[81,13]",21848.539857614494,5382.391812906271,55367.563331139405,884.3626356415548,2708.5094091558058,7089.022993589053,17202.074000232024,159897.54150015902,105.81815955994051,1.0090091865588693
"E_deaths0[82,13]",26338.690470728525,6649.641980619068,69166.345165761,971.1221538789821,3041.0418406660838,8135.058961499455,20101.14082621829,196566.04803395877,108.1914966499342,1.0090998828198579
"E_deaths0[83,13]",31785.42375808544,8214.914172744118,86431.48438742232,1066.3934196829148,3410.1365134716807,9335.519921198966,23488.79450317016,241644.76816544184,110.6975177793148,1.0091673352925545
"E_deaths0[84,13]",38398.867017100456,10148.33397856762,108039.8360514375,1171.011523898552,3824.0286270603638,10713.21448525797,27447.378908599578,297062.9216327504,113.33872699483844,1.0092127024509645
"E_deaths0[85,13]",46436.51225738115,12536.556681751552,135091.35262480984,1285.893486247864,4288.155295226603,12291.469983558418,32073.115928126903,365192.33261307725,116.11773693716046,1.0092371907669124
"E_deaths0[86,13]",56214.1260647608,15486.673706260894,168966.11531470035,1412.0463300310005,4808.613565598583,14083.936827330397,37478.44444713698,448948.98622317426,119.03726567040611,1.0092420392527945
"E_deaths0[87,13]",68119.21812152464,19131.045239669187,211396.00075701065,1550.5758478374914,5392.240461446252,16137.826944249733,43794.75353308114,551917.8903981996,122.10013286305445,1.0092285052428989
"E_deaths0[88,13]",82627.67769712706,23633.27942296462,264554.75054307526,1702.6963440034167,6046.7028381675655,18491.27177206861,51175.57632234482,678506.5920101975,125.30925539001016,1.009197851510904
"E_deaths0[89,13]",100324.3340656193,29195.631152091424,331171.183450197,1869.741250321549,6780.598075688167,21187.9652138873,59800.32217856419,834133.9238125379,128.667642435967,1.0091513347698449
"E_deaths0[90,13]",121928.3796573197,36068.158818618525,414671.51401183906,2053.1748400910615,7603.567036868619,24277.975166965025,69878.63789604256,1025462.068460868,132.17839014776325,1.0090901955687086
"E_deaths0[91,13]",148324.82187932744,44560.058279540666,519358.2815235521,2254.605062696535,8526.420715173479,27818.673448269452,81655.50394781561,1260681.882039539,135.84467588266153,1.0090156495648606
"E_deaths0[92,13]",180603.41237276967,55053.693762388386,650635.3326797311,2475.7976081651022,9561.282228195227,31883.591626574223,95455.70371565457,1549863.7018506438,139.66975208846145,1.0089288801264527
"E_deaths0[93,13]",220106.85459923628,68021.96998044236,815290.7421563449,2718.6914376390423,10721.746112784602,36577.81130547334,111588.80637253392,1905388.6695541926,143.65693984513592,1.008831032198358
"E_deaths0[94,13]",268490.52889799664,84049.84429258581,1021852.6288149387,2985.415739231377,12023.056877825762,41963.16098693844,130448.6393509475,2342479.051338571,147.8096220937302,1.008723207349499
"E_deaths0[95,13]",327796.5204306642,103860.96953423122,1281036.6946533073,3278.308613340737,13482.309278613986,48141.39578348079,152496.06858417386,2879850.2796546584,152.13123657370838,1.0086064599095572
"E_deaths0[96,13]",400545.4157745761,128869.31446286726,1606309.1858547002,3599.937572855228,15118.672887090084,55229.25222885888,178269.85598345168,3540512.6580270985,155.36716792699502,1.0084817940963657
"E_deaths0[97,13]",489850.1820792952,161083.63091163558,2014595.110381311,3953.122044829768,16953.643907763533,63360.653990702325,208399.8257205249,4352757.085260193,156.41295845934874,1.0083501620326092
"E_deaths0[98,13]",599557.5001046867,201399.53759378352,2527169.2723596185,4340.958096398596,19011.327567713633,72689.24233519417,243622.25596849868,5351367.043060215,157.4532852440266,1.0082124625505815
"E_deaths0[99,13]",734423.2410864527,251865.76188677017,3170777.4129812433,4766.84556671998,21318.754770788593,83391.27915232119,284797.87227220775,6579108.789901839,158.48685334382606,1.0080695406861837
"E_deaths0[100,13]",900330.4223079741,315051.65477122687,3979047.0010637585,5234.517892941429,23906.237204349225,95668.97740091049,332932.882299241,8088563.629750621,159.51245831140832,1.007922187767485
"E_deaths0[1,14]",9.999999999999999e-10,1.1375100198825606e-25,2.0748793616133864e-25,1e-09,1e-09,1e-09,1e-09,1e-09,3.3271719038817014,
"E_deaths0[2,14]",4.361620385396422e-06,1.6119482938950918e-07,1.9062332727395733e-06,1.4812629142032465e-06,2.981900798647765e-06,3.961190595359531e-06,5.552466644291404e-06,9.222384913337019e-06,139.84594489164385,1.0049895702836134
"E_deaths0[3,14]",8.7232407089255e-06,3.223896564925525e-07,3.8124665184402075e-06,2.962525807395539e-06,5.9638015549988e-06,7.922381134531609e-06,1.1104933209823921e-05,1.844476969585925e-05,139.8459448916439,1.0049895702836134
"E_deaths0[4,14]",9.907109026774215e-05,3.6614253607698804e-06,4.329872660795335e-05,3.3645828594950195e-05,6.77317457936988e-05,8.997561373166752e-05,0.00012612031206728325,0.00020947988304810544,139.84594489164385,1.0049895702836134
"E_deaths0[5,14]",0.0006878898339441676,2.542272701968073e-05,0.0003006402147775389,0.0002336163191759097,0.0004702883479010884,0.000624736336519898,0.0008757032984141732,0.001454501828688606,139.84594489164385,1.0049895702836134
"E_deaths0[6,14]",0.0026151029283263735,9.664781276678261e-05,0.0011429229903421193,0.0008881229089821615,0.00178786249638591,0.0023750166704712174,0.0033291003108701844,0.0055294784190230714,139.8459448916439,1.0049895702836134
"E_deaths0[7,14]",0.007311321839531898,0.0002702085858918737,0.0031953915578915013,0.002483019826980778,0.004998517639331302,0.006640087112434068,0.009307520382929986,0.01545935186271879,139.84594489164385,1.0049895702836134
"E_deaths0[8,14]",0.016921537952813037,0.0006252997796749734,0.007394564812559664,0.005747556456740551,0.01156954058168278,0.0153681894684278,0.021541592943045872,0.03577688331668274,139.84556192806014,1.0049926867567633
"E_deaths0[9,14]",0.033582381007492695,0.0012409436760403478,0.014674939491389085,0.01140680007345802,0.02296107765693288,0.03049965968614428,0.04275130414759569,0.07100183078034816,139.84550064794303,1.0049931200420394
"E_deaths0[10,14]",0.05943505680092306,0.0021946999812525393,0.02595350660085143,0.020203576731630105,0.040653462443510924,0.053982636166531026,0.07566233494016349,0.1256079304910648,139.84333362168957,1.0050106204102103
"E_deaths0[11,14]",0.09704786176501053,0.003573586490320127,0.042258293102530785,0.03308875207351937,0.06648526531187754,0.08816720645597609,0.1235434535481193,0.20475614515599888,139.83481326322732,1.0050797420348583
"E_deaths0[12,14]",0.14867858559790229,0.005443050611280581,0.06436094435253327,0.051009829300436266,0.10219416171717059,0.13516964653250324,0.1892661640916206,0.31260769830359764,139.81702931019692,1.005223909006415
"E_deaths0[13,14]",0.21656110928391883,0.007850763016152592,0.09282073572054443,0.07508082220961418,0.14968008193901325,0.1974303700820661,0.2748466053713971,0.4527015655028355,139.78683666478503,1.0054688536584648
"E_deaths0[14,14]",0.30426506196315,0.01086805129668156,0.1284735626070062,0.10714207242892829,0.2120394643063524,0.2785275242143822,0.38428990549236647,0.6305348152141473,139.74110579825242,1.005842549366013
"E_deaths0[15,14]",0.41546370038609715,0.014547030891921256,0.17192552563180194,0.14933429754559957,0.29270212035666704,0.3823745857427794,0.5235683058435728,0.8510608755664687,139.6792837520015,1.0063536426895126
"E_deaths0[16,14]",0.5544731218561435,0.018930736805911418,0.2236718996351187,0.2044083026843939,0.39590377280341255,0.5136908934733213,0.6984062715564455,1.11951379286048,139.60077115990683,1.0070139515963328
"E_deaths0[17,14]",0.7274787732657535,0.024082101920852896,0.28443878893394364,0.27634557323013864,0.5277231559353011,0.6792238628715779,0.911481023714256,1.443465447566151,139.50470707496362,1.0078446441175093
"E_deaths0[18,14]",0.9417530042379665,0.030055569946795865,0.35484881592080525,0.3701468575637981,0.6955576917621038,0.883293375142155,1.1715760044357348,1.8312257357471347,139.39165832676628,1.0088616426990176
"E_deaths0[19,14]",1.206359789216921,0.03690682036628821,0.43553648955879104,0.492318999188152,0.9088056544488823,1.1338819917698808,1.4883392853791546,2.292825919388824,139.26302699361733,1.0100837619424126
"E_deaths0[20,14]",1.532914842576882,0.04468436818416175,0.5270502066483267,0.6516167892534279,1.1798141835699802,1.4457039280359927,1.8747214105242995,2.840431765073338,139.1210134530551,1.0115468080759995
"E_deaths0[21,14]",1.9363744772608045,0.05345045019510325,0.6301061079171472,0.8595588904171957,1.524554294867991,1.8349607405060624,2.3430413997598847,3.489820496357116,138.97114763308008,1.0132855784649575
"E_deaths0[22,14]",2.4349625356021334,0.06324062533478689,0.7451217440900612,1.1333255386606438,1.9365294290060728,2.3192040291504643,2.912471976005231,4.259044569907984,138.8232357618078,1.0153460972424553
"E_deaths0[23,14]",3.0527427279881505,0.07410463740792562,0.8727214794849077,1.5014012269243677,2.454653527223002,2.9175422621576432,3.6074772359088714,5.158643033589035,138.6949207431645,1.0177841973127164
"E_deaths0[24,14]",3.8173413333761075,0.08597771628942341,1.0122652498515692,1.9867377213299569,3.1239578401116903,3.6741931133609977,4.464342757557184,6.164339477400123,138.61711176905914,1.0206823564259146
"E_deaths0[25,14]",4.766609840587858,0.09884928870150037,1.163923719577944,2.634033671158859,3.924970262590027,4.6097154057462655,5.563306821506448,7.3402676523582695,138.64427477434782,1.0241202666354725
"E_deaths0[26,14]",5.944918035904262,0.11254827132675985,1.326316650732759,3.5211573412027573,4.96778336200568,5.738159065043099,6.779400046470376,8.811328258079246,138.87267015206578,1.0282041430876527
"E_deaths0[27,14]",7.409110059492841,0.1274372809329571,1.4980451043867342,4.704536454393882,6.366085655623236,7.204441297228128,8.280633968759405,10.82804940146594,138.18369014986692,1.0330302985110447
"E_deaths0[28,14]",9.231905650174248,0.14621983349957426,1.6785185621723868,6.2671692862486275,8.024826391872342,9.048431284780659,10.278794972913271,13.036958524727295,131.77703346414208,1.0386198996251161
"E_deaths0[29,14]",11.502499331809082,0.16649882278906125,1.867829158189949,8.184334506133396,10.154504014023715,11.282258241088492,12.812450744757676,15.607629240813853,125.84963696968096,1.0448181889556492
"E_deaths0[30,14]",14.333866265908542,0.19777166856092585,2.0714289683854354,10.479244773831104,12.7322808775319,14.192719664277465,15.742670325326488,18.821959795954808,109.7013407995396,1.0509692710539622
"E_deaths0[31,14]",17.868445351185134,0.2402641985438595,2.3055625795348305,13.677661714473782,16.169039923160856,17.80995063270194,19.33628499897371,22.52586666677513,92.08220396382023,1.0554656076168918
"E_deaths0[32,14]",22.283149886096876,0.28851037077992364,2.6083128460777805,17.441438932570513,20.500956096561477,22.241184287417504,24.005617296253003,27.26260905913573,81.73282363398559,1.0553898224810172
"E_deaths0[33,14]",27.800782366748287,0.34141159418725137,3.0552959295964723,22.012206888095797,25.842212002862098,27.56218999646144,29.649495894042683,34.14784231184811,80.08478832063075,1.0475717437284011
"E_deaths0[34,14]",34.70450130891455,0.3640351024250273,3.7719881665665755,27.75919870092698,32.31772456849862,34.39318929655253,36.78310884726139,43.2391538241918,107.36287121808702,1.0319527691856534
