,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[76,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[85,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[86,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[87,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[88,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[89,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[90,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[91,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[92,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[93,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[94,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[95,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[96,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[97,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[98,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[99,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[100,20]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,21]",-1.0000003195879495e-09,4.697443390278737e-16,6.8215811554619795e-15,-1.0000156436262842e-09,-1.0000036354540498e-09,-1.0000036354540498e-09,-9.999894245993346e-10,-9.999894245993346e-10,210.8856314556257,0.9957639749057701
"lp0[2,21]",-1.8633850534873395e-06,7.777564864766324e-08,9.645857542080106e-07,-4.063454840306235e-06,-2.3483039456095866e-06,-1.6917845648833918e-06,-1.0955276188440166e-06,-5.75187581759451e-07,153.813481956679,0.9941659086452566
"lp0[3,21]",-3.726769874342987e-06,1.5555127956727405e-07,1.9291712901252265e-06,-8.126908898020702e-06,-4.69660759421231e-06,-3.383568927262104e-06,-2.191055153133448e-06,-1.1503751449026822e-06,153.81348220787476,0.9941659078451115
"lp0[4,21]",-2.111835305863489e-05,8.814564403088281e-07,1.0931960717742614e-05,-4.605244884878346e-05,-2.661409819992855e-05,-1.917354982694519e-05,-1.2415976176072263e-05,-6.5187916319331415e-06,153.8134857688751,0.994165899530316
"lp0[5,21]",-0.00012869737809097613,5.371669139526172e-06,6.662028584273958e-05,-0.00028064774811006996,-0.00016218902405498172,-0.00011684559760638535,-7.566431054542023e-05,-3.9726256152050606e-05,153.81350666724634,0.9941658488881782
"lp0[6,21]",-0.0005033560247557982,2.1009245806844085e-05,0.00026056003370242026,-0.0010976510011887087,-0.0006343474744454625,-0.0004570024567378539,-0.00029593653446085,-0.00015537684470267267,153.81357942665608,0.9941656725610284
"lp0[7,21]",-0.0014686656467888782,6.129808155650812e-05,0.0007602290950534939,-0.0032026139084516104,-0.0018508675921616203,-0.0013334224673400286,-0.0008634779038189322,-0.0004533586619238861,153.8137668562347,0.994165218275944
"lp0[8,21]",-0.0033785874662208924,0.0001409773928943591,0.001748414277338841,-0.007366219882758002,-0.0042576673751838715,-0.0030676455719955698,-0.001986746649931348,-0.0010432826009403584,153.81182980495922,0.994163259253195
"lp0[9,21]",-0.006710431312732415,0.0002799714428036144,0.003472234728684736,-0.014629404250227367,-0.008456412510233945,-0.006092967056069654,-0.003946251663269607,-0.0020723552180861304,153.81216395899443,0.9941615610599422
"lp0[10,21]",-0.01189264093634596,0.0004958775437970605,0.00614983576529032,-0.02591666269728883,-0.01498568340113735,-0.010799833451880403,-0.006996863395851705,-0.0036757808719580965,153.80772659549413,0.9941566538654956
"lp0[11,21]",-0.019363588580668535,0.0008057055081163067,0.009991643539626371,-0.04213969089129172,-0.02439101420098453,-0.0175930990022799,-0.0114102913050246,-0.006002853682301818,153.787557117713,0.9941432829084612
"lp0[12,21]",-0.029541126507971523,0.0012236495274039181,0.015172305703926954,-0.06412032566248649,-0.03718093046689645,-0.0268695097386491,-0.01746790259274036,-0.009218504038008248,153.74077842207546,0.9941163561252894
"lp0[13,21]",-0.04296121566579411,0.001765516542372006,0.02188501918467748,-0.09287173527294726,-0.05399349279164341,-0.03915068237868269,-0.025544571224122594,-0.013562179714986584,153.656268073865,0.9940707702776799
"lp0[14,21]",-0.06027607799689122,0.0024492050793859955,0.030347788883667137,-0.12955134661569176,-0.07559644780296182,-0.05507767200339231,-0.036085349214787496,-0.01934312679134557,153.53373161817132,0.9940065773608772
"lp0[15,21]",-0.08192008618331632,0.0032780348376955843,0.04059546435953556,-0.17470619451098407,-0.10245414809184084,-0.07512164261823173,-0.049604527819906256,-0.026871730878140595,153.36557863951094,0.9939207896304169
"lp0[16,21]",-0.10889521897970231,0.004274274876281715,0.05289612662747731,-0.22999202715029873,-0.13571896083530816,-0.10029097922725683,-0.06699945806037774,-0.03669841117281181,153.15206155776286,0.9938138825622956
"lp0[17,21]",-0.14194243649684699,0.005442413880354151,0.06729469370121716,-0.2963097390048436,-0.17615466175077757,-0.13140498629094566,-0.08876460738117303,-0.049390709024862506,152.88979920970004,0.9936849798349963
"lp0[18,21]",-0.18233656193670106,0.006801134034307787,0.0840093870344589,-0.375505539907673,-0.22513160534845297,-0.16985855541851436,-0.11617007513344646,-0.06580221072541037,152.57836760114972,0.9935343880907209
"lp0[19,21]",-0.2317283091849262,0.008373233992511173,0.10330571561807447,-0.4702033501694534,-0.28443611564758625,-0.2168936871840188,-0.15076168563204462,-0.087078177950809,152.21667998007788,0.9933619137476795
"lp0[20,21]",-0.29197593987723297,0.010175298219942874,0.1253676282128836,-0.5829292628736548,-0.3559896140345678,-0.27466392551965413,-0.19352293420798788,-0.11466261010222425,151.80166197166344,0.9931662812290224
"lp0[21,21]",-0.3651884421571694,0.012221990376091337,0.15035334989410568,-0.7162555056394639,-0.4419105559797195,-0.34532999048015256,-0.2487923727118485,-0.15031186861194187,151.33603196109877,0.9929490426705196
"lp0[22,21]",-0.4544977192268963,0.014542043942307775,0.17858832784712747,-0.8743786382826171,-0.54543642591863,-0.430523939141807,-0.31631895830308,-0.19655531634299628,150.81871512325156,0.9927089393875712
"lp0[23,21]",-0.5631561991442179,0.017147489473055447,0.21018952766388949,-1.0612068163031108,-0.6718597654831576,-0.5333409410992047,-0.39743134684104786,-0.2563925223124208,150.25227576072413,0.9924464878089065
"lp0[24,21]",-0.6954510140113452,0.020053652410806286,0.24530953864016142,-1.2818843434962643,-0.8228407246901902,-0.6608171791372683,-0.5005880724965934,-0.33385272636325164,149.6380035429363,0.9921604180197822
"lp0[25,21]",-0.8565874589550403,0.023268669302145082,0.28401007356213614,-1.5424013451961822,-1.0099768648301164,-0.8166911896137776,-0.6371422716442219,-0.43391906198086305,148.97877327186774,0.9918490410079663
"lp0[26,21]",-1.0528143702322803,0.02679113847057957,0.32623816056059574,-1.849683971911963,-1.232449082392405,-1.010411752722355,-0.8042547810799981,-0.5625102393275627,148.2815719577902,0.991511338873678
"lp0[27,21]",-1.1019075510900984,0.008646793313106079,0.1107605402039954,-1.4572008142685657,-1.1307410667096773,-1.0572862832105123,-1.0229654778778994,-1.0177312684342483,164.08163480045857,0.9971696341117322
"lp0[28,21]",-1.4505993602351912,0.011093908684651753,0.12595104864191464,-1.753335315586903,-1.504146232581071,-1.4136079036651275,-1.3566597714413786,-1.3437531560309104,128.89450462243443,0.9851376671430441
"lp0[29,21]",-1.40347197816158,0.006773425760220658,0.07819143568989817,-1.644848170450406,-1.4171672540580609,-1.3776156816191651,-1.3554863100269032,-1.34324961863783,133.2605571088803,0.9943782715062519
"lp0[30,21]",-1.6712587329491435,0.012117871709282016,0.14003084278214845,-1.988060446348182,-1.730606811152326,-1.6309953268277297,-1.5665011746325843,-1.5503458154201142,133.53487511103373,0.9855555767238672
"lp0[31,21]",-1.6112187914273914,0.0068319347392548,0.07989967061246082,-1.8619945381728955,-1.6263891076337218,-1.5828710985431087,-1.5631931171351738,-1.5479647572266728,136.77368862607383,0.9963337979453493
"lp0[32,21]",-1.7753177415706516,0.008136978177555843,0.08892906691543451,-1.9849821019978822,-1.8016553816184964,-1.743473316020527,-1.719186408122373,-1.7025753535996488,119.44312806940897,0.9902910473439245
"lp0[33,21]",-1.79326778744647,0.009543759736174152,0.11632130798313572,-2.1519335473425554,-1.8343202388807922,-1.7413384379552177,-1.7147940139754894,-1.7000880510334817,148.5523611669152,0.9962093623642947
"lp0[34,21]",-1.9141943173129528,0.009327367728141092,0.1115277638377952,-2.2566368652315414,-1.954585678657695,-1.8697835336997457,-1.8398191301667928,-1.8217992343481928,142.97094610663865,0.9955185457504908
"lp0[35,21]",-2.124860714267511,0.01868793617796974,0.22108860963740665,-2.701337183907756,-2.2470819758280265,-2.0720315618190206,-1.9478420601389856,-1.8364375196699445,139.9619719073903,0.9912111313630178
"lp0[36,21]",-2.313268741752866,0.02033600309675071,0.23979556889075232,-2.922027762092448,-2.459652139490894,-2.2652569460806973,-2.125808540176009,-1.9671251785378936,139.04363360315406,0.9907131237511759
"lp0[37,21]",-2.8430420063909496,0.028892840080360273,0.34326018883741966,-3.6408637078564015,-3.0531098347318193,-2.798962952211369,-2.6058543476009453,-2.266077271881006,141.14529525211583,0.9903028265819733
"lp0[38,21]",-2.4267552314083325,0.007573253809437712,0.08708426386989236,-2.6502109623419803,-2.4528213990489505,-2.3934522868557337,-2.3736845766470225,-2.3448170276995755,132.22523458051606,0.9886539439464167
"lp0[39,21]",-2.658052169714129,0.005840177284672482,0.07300046246059397,-2.8432382434873964,-2.682500542517941,-2.64128344569545,-2.6079102837879162,-2.5722759856669075,156.24249347808782,1.0033767959037476
"lp0[40,21]",-2.9101279078638345,0.010731178646764965,0.12852516472653153,-3.263924526716842,-2.9616890520997217,-2.8783498609814515,-2.811702131764154,-2.7635790922328005,143.44370321747303,1.0121182967099844
"lp0[41,21]",-3.0894655909577287,0.013928070883944457,0.15584648079577906,-3.536273445440969,-3.1495014944131428,-3.053496506526301,-2.972615478201888,-2.907955087983421,125.20222961809225,1.0194189161057352
"lp0[42,21]",-3.2020366279830204,0.015002369332671182,0.15519585548870518,-3.6120316503815246,-3.2606318132973966,-3.1597540842905545,-3.0969257770596146,-3.038041442074165,107.01398403672498,1.0340728187585888
"lp0[43,21]",-3.2930889620738135,0.01516959488505018,0.1499388741602367,-3.70173426964487,-3.3215946879860097,-3.2469102991139067,-3.200265334051008,-3.1402978201139677,97.69684198123747,1.0527843205810221
"lp0[44,21]",-3.4176833616801567,0.02060543567749014,0.21674448751267603,-4.168825160288176,-3.4805194043484775,-3.339458635504471,-3.292477615795036,-3.241728122989657,110.64518479234971,1.0250314800137215
"lp0[45,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[85,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[86,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[87,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[88,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[89,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[90,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[91,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[92,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[93,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[94,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[95,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[96,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[97,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[98,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[99,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[100,21]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,22]",-1.0000003195879495e-09,4.697443390278737e-16,6.8215811554619795e-15,-1.0000156436262842e-09,-1.0000036354540498e-09,-1.0000036354540498e-09,-9.999894245993346e-10,-9.999894245993346e-10,210.8856314556257,0.9957639749057701
"lp0[2,22]",-2.7535725158145396e-06,1.3398677758281572e-07,1.426680471883192e-06,-6.7764949693582815e-06,-3.324111475677682e-06,-2.5502080518435832e-06,-1.653548046931519e-06,-1.0125976061203802e-06,113.37819764406365,1.0147370973121652
"lp0[3,22]",-5.507144603077071e-06,2.679735183803808e-07,2.8533605200645037e-06,-1.3552987911396031e-05,-6.648222463923047e-06,-5.100415762626653e-06,-3.3070959524650336e-06,-2.0251951411864867e-06,113.37819509979542,1.0147370997339173
"lp0[4,22]",-5.262376461573126e-05,2.5606302356762323e-06,2.7265379930021208e-05,-0.00012950601643275662,-6.352739192649892e-05,-4.873726074094975e-05,-3.160111910389673e-05,-1.9351858037666148e-05,113.37815068404439,1.0147371404598524
"lp0[5,22]",-0.0003423579770862754,1.6658760480776932e-05,0.0001773808967278431,-0.0008425295900982377,-0.00041329472907492004,-0.0003170737522495415,-0.00020559021256332245,-0.00012589932812502981,113.37787796258402,1.0147373907087616
"lp0[6,22]",-0.0012938319334098007,6.295513435516577e-05,0.0006703376338960314,-0.003183989839785752,-0.0015619181604186849,-0.0011982841121778165,-0.0007769705563596574,-0.00047580397657583264,113.37698245342979,1.014738212488415
"lp0[7,22]",-0.003642037777953438,0.00017720487492062502,0.001886834811363128,-0.008962132220461995,-0.004396704788059935,-0.003373118126830832,-0.002187171149903122,-0.0013394068530285352,113.37477287373405,1.0147402403044914
"lp0[8,22]",-0.008424120682025677,0.0004098012823861886,0.00436333543191618,-0.020725518273470626,-0.010169697431448554,-0.007802465690069482,-0.0050595520247597395,-0.0030986743804653828,113.36802354324604,1.0147454981202992
"lp0[9,22]",-0.016583856618345293,0.0008065901489841056,0.008587821752795845,-0.04079144728996503,-0.02002059104204008,-0.015360732352327489,-0.00996131310387014,-0.006101055953003183,113.36009893153849,1.0147526638157682
"lp0[10,22]",-0.029347661357283197,0.0014264271232989321,0.015185783480682901,-0.07213872623488747,-0.035428921165524936,-0.027187661454760814,-0.017635345561137685,-0.010804494277821207,113.33791793978527,1.014768776807044
"lp0[11,22]",-0.047551744590942156,0.00230687894126124,0.024553087745693696,-0.11668519864759062,-0.05739756364889032,-0.0440727480800831,-0.028609141245913607,-0.01754457887656102,113.28244728874256,1.0148037012511983
"lp0[12,22]",-0.07197206925738873,0.0034788875293029617,0.03701053781068686,-0.17604103033955418,-0.08684715353482204,-0.06676739163993517,-0.04340450992225015,-0.02666913948121085,113.18008482622454,1.0148645231467799
"lp0[13,22]",-0.10311603525637641,0.0049546094880717284,0.05267239688752902,-0.250913942395426,-0.12435807134951701,-0.09580127528968774,-0.062429542695419823,-0.03848166807370561,113.01791819443656,1.014957848475038
"lp0[14,22]",-0.14128435775206302,0.006729348259104023,0.07146663621054243,-0.34122297638046695,-0.17024049760863846,-0.13154383663065516,-0.0860250785323096,-0.05327616901044849,112.78742282765744,1.0150879819413947
"lp0[15,22]",-0.18653427446092574,0.008783342389344948,0.09315969794326105,-0.4461697115171921,-0.2244880575566917,-0.1739614960150604,-0.11458767967142053,-0.07129282790534056,112.49585433466824,1.015251099074827
"lp0[16,22]",-0.23905810292432994,0.011094467708647346,0.11748675450040293,-0.5649410258009954,-0.2872280550735574,-0.22332522800593324,-0.14856061896581066,-0.09290401118432477,112.1411157489875,1.0154480678179798
"lp0[17,22]",-0.29863699814438627,0.013618752980404034,0.14395472429318826,-0.6956812302019294,-0.3580822421573764,-0.279527899978504,-0.1881618184687696,-0.11835158781620614,111.73189354249764,1.0156739793666536
"lp0[18,22]",-0.3653216961132689,0.016319083936742102,0.17214478793686921,-0.8369929483872499,-0.4369626243067117,-0.3426848347902265,-0.2329012331106213,-0.14807838510340487,111.27464146204446,1.0159249486783524
"lp0[19,22]",-0.43912019461956714,0.01915230953069682,0.20158003972666608,-0.9872821545094888,-0.5237016910953535,-0.4128675830865802,-0.285180598044024,-0.18255849148010214,110.77780330327737,1.0161957791323937
"lp0[20,22]",-0.520097901344832,0.02207367585459263,0.2317744718868411,-1.1450005182859444,-0.6181691044888368,-0.49019494902578487,-0.34477335178225205,-0.22235510072530296,110.25083283458667,1.0164804169185881
"lp0[21,22]",-0.6086708214378769,0.02505178593720125,0.26239482390669344,-1.3108232640000586,-0.7186827006197092,-0.5751003055289274,-0.41044436566832304,-0.26822651026757804,109.7066979120061,1.0167706666944734
"lp0[22,22]",-0.704595281054198,0.028015544054680982,0.29269616242413415,-1.481779938355299,-0.8298507759989355,-0.6673995141826552,-0.48201788103451126,-0.3205719932410648,109.15306502127234,1.017060324334398
"lp0[23,22]",-0.8088318165032966,0.030949989347533752,0.3225468623530768,-1.6580188331270085,-0.9507739341448507,-0.7707461961467814,-0.5617704184132911,-0.37967258603513915,108.60870498724267,1.0173372269642975
"lp0[24,22]",-0.9220118534682862,0.03381460634670155,0.3515580780689112,-1.838983156713748,-1.0810735189660596,-0.8833588102250758,-0.6502342576624492,-0.4462991943750132,108.08999362792557,1.0175896603464005
"lp0[25,22]",-1.0448061938697213,0.03656424811013775,0.37931300210759833,-2.0240990174787497,-1.2211606256243366,-1.007044293273701,-0.749330849539841,-0.5247897415504348,107.61731811864969,1.017803070376902
"lp0[26,22]",-1.17815837811157,0.03915839165023893,0.40546800252581033,-2.2132717301006624,-1.3719786350296268,-1.1421078007848209,-0.8611865655500018,-0.6163191706166955,107.21695863472938,1.0179592000742081
"lp0[27,22]",-1.1190717927710585,0.012596469679044153,0.14047562478380204,-1.584317808691711,-1.1336089132870684,-1.0682217311047566,-1.0287374670687925,-1.018603699606108,124.36674087986246,1.0056975287006105
"lp0[28,22]",-1.4968006823893583,0.013496157370179148,0.15999651644287816,-1.8959755847986548,-1.5865386665478118,-1.4409168600792555,-1.3683859141287293,-1.343100234874853,140.54027101810755,1.0138130933085074
"lp0[29,22]",-1.4446094961519815,0.008380842447208107,0.11295389157485275,-1.7482667076333342,-1.5061448454863982,-1.395732076005551,-1.3536511667197528,-1.3432469006100876,181.6465039299144,1.0049788098039003
"lp0[30,22]",-1.8964665044085784,0.025241906861895293,0.2819528347601649,-2.5792280779033123,-2.104501249776379,-1.8213835610692115,-1.675961235006941,-1.5522545957511158,124.76955060224361,1.014941334077205
"lp0[31,22]",-1.7819455118356935,0.018186307950111873,0.2121359774946032,-2.333633572778823,-1.9188039362489482,-1.7168868673743525,-1.609539665661343,-1.5515601737332763,136.06285439376356,1.0110570660764076
"lp0[32,22]",-1.6937066288368814,0.011738363057095885,0.14837868002421342,-2.105237476824315,-1.7783915596013193,-1.642609888385234,-1.5774607629201935,-1.548409926477304,159.78202875813648,1.0051256768076837
"lp0[33,22]",-1.6334105380433757,0.0066677752078779405,0.09468111708124272,-1.9002263264832433,-1.681830081242695,-1.5949515351582129,-1.559563263596112,-1.5473638348687389,201.63450184286822,0.9965485206932346
"lp0[34,22]",-1.924140202281328,0.01556719463620545,0.1926015757806909,-2.3877903249232006,-2.046123041309438,-1.8664534570244484,-1.7686134510091858,-1.7049007653497759,153.0731294862883,1.0027064832406816
"lp0[35,22]",-1.8274230027919285,0.009600728668130921,0.12734483028584292,-2.128976953572739,-1.8997406949652025,-1.7821005637980107,-1.7262016410420713,-1.7029374192907278,175.93581043627617,0.9967327174765568
"lp0[36,22]",-1.7667536461325744,0.005626873448474741,0.0745105176753669,-1.930085550495947,-1.8072842609178246,-1.732044165859648,-1.7132860467195998,-1.6994297156992713,175.34801990030925,0.9938464179487855
"lp0[37,22]",-1.744326259805933,0.004203858953855917,0.04976055135490416,-1.899392997533297,-1.7623178135501334,-1.7271359488718403,-1.7136957704857714,-1.6991463643465377,140.1116007580405,1.0208448302611928
"lp0[38,22]",-1.7622789344502947,0.006069568696314309,0.07086048896840302,-1.9396574235591426,-1.7870756750780197,-1.739185448730023,-1.71891145697575,-1.700528147436735,136.29898674243222,1.022885804913943
